############################################################
#          Grid for Magnetic Declination
############################################################
#   7 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km Mean Sea Level
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#     (7) Declination_uncertainty in decimal Degrees
#
#   Magnetic Model: WMM2015 (calculator version 0.5.0.7)
############################################################
2018.98634,55.00000,-148.00000,0.00000,15.62925,-0.25232,0.37968
2018.98634,55.00000,-147.00000,0.00000,15.89841,-0.25218,0.38101
2018.98634,55.00000,-146.00000,0.00000,16.15527,-0.25189,0.38239
2018.98634,55.00000,-145.00000,0.00000,16.39940,-0.25145,0.38383
2018.98634,55.00000,-144.00000,0.00000,16.63032,-0.25087,0.38532
2018.98634,55.00000,-143.00000,0.00000,16.84758,-0.25016,0.38686
2018.98634,55.00000,-142.00000,0.00000,17.05070,-0.24930,0.38847
2018.98634,55.00000,-141.00000,0.00000,17.23921,-0.24833,0.39013
2018.98634,55.00000,-140.00000,0.00000,17.41261,-0.24723,0.39186
2018.98634,55.00000,-139.00000,0.00000,17.57041,-0.24601,0.39365
2018.98634,55.00000,-138.00000,0.00000,17.71211,-0.24467,0.39551
2018.98634,55.00000,-137.00000,0.00000,17.83718,-0.24323,0.39743
2018.98634,55.00000,-136.00000,0.00000,17.94510,-0.24168,0.39942
2018.98634,55.00000,-135.00000,0.00000,18.03532,-0.24003,0.40147
2018.98634,55.00000,-134.00000,0.00000,18.10728,-0.23827,0.40360
2018.98634,55.00000,-133.00000,0.00000,18.16041,-0.23642,0.40581
2018.98634,55.00000,-132.00000,0.00000,18.19414,-0.23446,0.40808
2018.98634,55.00000,-131.00000,0.00000,18.20785,-0.23241,0.41043
2018.98634,55.00000,-130.00000,0.00000,18.20091,-0.23026,0.41285
2018.98634,55.00000,-129.00000,0.00000,18.17269,-0.22802,0.41535
2018.98634,55.00000,-128.00000,0.00000,18.12250,-0.22567,0.41793
2018.98634,55.00000,-127.00000,0.00000,18.04968,-0.22323,0.42059
2018.98634,55.00000,-126.00000,0.00000,17.95351,-0.22068,0.42332
2018.98634,55.00000,-125.00000,0.00000,17.83326,-0.21802,0.42613
2018.98634,55.00000,-124.00000,0.00000,17.68818,-0.21525,0.42901
2018.98634,55.00000,-123.00000,0.00000,17.51752,-0.21236,0.43197
2018.98634,54.00000,-169.00000,0.00000,7.86371,-0.20385,0.35649
2018.98634,54.00000,-168.00000,0.00000,8.29255,-0.20761,0.35703
2018.98634,54.00000,-167.00000,0.00000,8.71687,-0.21118,0.35759
2018.98634,54.00000,-166.00000,0.00000,9.13635,-0.21454,0.35818
2018.98634,54.00000,-165.00000,0.00000,9.55071,-0.21769,0.35878
2018.98634,54.00000,-164.00000,0.00000,9.95964,-0.22063,0.35941
2018.98634,54.00000,-163.00000,0.00000,10.36283,-0.22336,0.36007
2018.98634,54.00000,-162.00000,0.00000,10.75996,-0.22588,0.36075
2018.98634,54.00000,-161.00000,0.00000,11.15068,-0.22818,0.36145
2018.98634,54.00000,-160.00000,0.00000,11.53466,-0.23028,0.36219
2018.98634,54.00000,-159.00000,0.00000,11.91156,-0.23217,0.36295
2018.98634,54.00000,-158.00000,0.00000,12.28102,-0.23384,0.36374
2018.98634,54.00000,-157.00000,0.00000,12.64268,-0.23532,0.36457
2018.98634,54.00000,-156.00000,0.00000,12.99617,-0.23660,0.36542
2018.98634,54.00000,-155.00000,0.00000,13.34110,-0.23768,0.36631
2018.98634,54.00000,-154.00000,0.00000,13.67709,-0.23857,0.36724
2018.98634,54.00000,-153.00000,0.00000,14.00376,-0.23927,0.36820
2018.98634,54.00000,-152.00000,0.00000,14.32069,-0.23980,0.36920
2018.98634,54.00000,-151.00000,0.00000,14.62750,-0.24014,0.37023
2018.98634,54.00000,-150.00000,0.00000,14.92375,-0.24032,0.37131
2018.98634,54.00000,-149.00000,0.00000,15.20905,-0.24034,0.37243
2018.98634,54.00000,-148.00000,0.00000,15.48297,-0.24020,0.37359
2018.98634,54.00000,-147.00000,0.00000,15.74508,-0.23991,0.37480
2018.98634,54.00000,-146.00000,0.00000,15.99494,-0.23947,0.37605
2018.98634,54.00000,-145.00000,0.00000,16.23212,-0.23890,0.37735
2018.98634,54.00000,-144.00000,0.00000,16.45618,-0.23819,0.37870
2018.98634,54.00000,-143.00000,0.00000,16.66667,-0.23736,0.38010
2018.98634,54.00000,-142.00000,0.00000,16.86314,-0.23641,0.38156
2018.98634,54.00000,-141.00000,0.00000,17.04512,-0.23534,0.38306
2018.98634,54.00000,-140.00000,0.00000,17.21215,-0.23416,0.38463
2018.98634,54.00000,-139.00000,0.00000,17.36376,-0.23287,0.38625
2018.98634,54.00000,-138.00000,0.00000,17.49947,-0.23149,0.38793
2018.98634,54.00000,-137.00000,0.00000,17.61878,-0.23001,0.38967
2018.98634,54.00000,-136.00000,0.00000,17.72119,-0.22843,0.39147
2018.98634,54.00000,-135.00000,0.00000,17.80621,-0.22676,0.39333
2018.98634,54.00000,-134.00000,0.00000,17.87329,-0.22501,0.39526
2018.98634,54.00000,-133.00000,0.00000,17.92190,-0.22317,0.39725
2018.98634,54.00000,-132.00000,0.00000,17.95150,-0.22125,0.39931
2018.98634,54.00000,-131.00000,0.00000,17.96152,-0.21925,0.40143
2018.98634,54.00000,-130.00000,0.00000,17.95138,-0.21717,0.40363
2018.98634,54.00000,-129.00000,0.00000,17.92046,-0.21501,0.40589
2018.98634,54.00000,-128.00000,0.00000,17.86815,-0.21276,0.40822
2018.98634,54.00000,-127.00000,0.00000,17.79381,-0.21044,0.41062
2018.98634,54.00000,-126.00000,0.00000,17.69679,-0.20803,0.41309
2018.98634,54.00000,-125.00000,0.00000,17.57640,-0.20553,0.41563
2018.98634,54.00000,-124.00000,0.00000,17.43193,-0.20294,0.41823
2018.98634,54.00000,-123.00000,0.00000,17.26268,-0.20025,0.42091
2018.98634,53.00000,-169.00000,0.00000,7.86748,-0.19658,0.35246
2018.98634,53.00000,-168.00000,0.00000,8.28950,-0.20013,0.35296
2018.98634,53.00000,-167.00000,0.00000,8.70692,-0.20347,0.35349
2018.98634,53.00000,-166.00000,0.00000,9.11945,-0.20660,0.35404
2018.98634,53.00000,-165.00000,0.00000,9.52680,-0.20953,0.35460
2018.98634,53.00000,-164.00000,0.00000,9.92867,-0.21225,0.35519
2018.98634,53.00000,-163.00000,0.00000,10.32475,-0.21476,0.35579
2018.98634,53.00000,-162.00000,0.00000,10.71472,-0.21706,0.35642
2018.98634,53.00000,-161.00000,0.00000,11.09826,-0.21915,0.35707
2018.98634,53.00000,-160.00000,0.00000,11.47503,-0.22103,0.35775
2018.98634,53.00000,-159.00000,0.00000,11.84469,-0.22270,0.35845
2018.98634,53.00000,-158.00000,0.00000,12.20689,-0.22417,0.35918
2018.98634,53.00000,-157.00000,0.00000,12.56127,-0.22544,0.35993
2018.98634,53.00000,-156.00000,0.00000,12.90747,-0.22652,0.36071
2018.98634,53.00000,-155.00000,0.00000,13.24511,-0.22740,0.36152
2018.98634,53.00000,-154.00000,0.00000,13.57382,-0.22810,0.36236
2018.98634,53.00000,-153.00000,0.00000,13.89320,-0.22862,0.36324
2018.98634,53.00000,-152.00000,0.00000,14.20287,-0.22897,0.36414
2018.98634,53.00000,-151.00000,0.00000,14.50243,-0.22915,0.36508
2018.98634,53.00000,-150.00000,0.00000,14.79148,-0.22917,0.36606
2018.98634,53.00000,-149.00000,0.00000,15.06960,-0.22903,0.36707
2018.98634,53.00000,-148.00000,0.00000,15.33638,-0.22875,0.36813
2018.98634,53.00000,-147.00000,0.00000,15.59141,-0.22832,0.36922
2018.98634,53.00000,-146.00000,0.00000,15.83427,-0.22776,0.37036
2018.98634,53.00000,-145.00000,0.00000,16.06453,-0.22707,0.37153
2018.98634,53.00000,-144.00000,0.00000,16.28176,-0.22626,0.37276
2018.98634,53.00000,-143.00000,0.00000,16.48554,-0.22533,0.37402
2018.98634,53.00000,-142.00000,0.00000,16.67542,-0.22430,0.37534
2018.98634,53.00000,-141.00000,0.00000,16.85096,-0.22316,0.37671
2018.98634,53.00000,-140.00000,0.00000,17.01173,-0.22192,0.37812
2018.98634,53.00000,-139.00000,0.00000,17.15726,-0.22059,0.37959
2018.98634,53.00000,-138.00000,0.00000,17.28710,-0.21917,0.38111
2018.98634,53.00000,-137.00000,0.00000,17.40079,-0.21766,0.38268
2018.98634,53.00000,-136.00000,0.00000,17.49786,-0.21608,0.38431
2018.98634,53.00000,-135.00000,0.00000,17.57781,-0.21442,0.38599
2018.98634,53.00000,-134.00000,0.00000,17.64017,-0.21269,0.38774
2018.98634,53.00000,-133.00000,0.00000,17.68443,-0.21089,0.38954
2018.98634,53.00000,-132.00000,0.00000,17.71006,-0.20902,0.39140
2018.98634,53.00000,-131.00000,0.00000,17.71656,-0.20708,0.39332
2018.98634,53.00000,-130.00000,0.00000,17.70336,-0.20508,0.39531
2018.98634,53.00000,-129.00000,0.00000,17.66991,-0.20301,0.39735
2018.98634,53.00000,-128.00000,0.00000,17.61562,-0.20087,0.39946
2018.98634,53.00000,-127.00000,0.00000,17.53990,-0.19868,0.40163
2018.98634,53.00000,-126.00000,0.00000,17.44213,-0.19641,0.40386
2018.98634,53.00000,-125.00000,0.00000,17.32167,-0.19407,0.40616
2018.98634,53.00000,-124.00000,0.00000,17.17788,-0.19167,0.40851
2018.98634,53.00000,-123.00000,0.00000,17.01007,-0.18918,0.41093
2018.98634,52.00000,-169.00000,0.00000,7.87523,-0.18960,0.34885
2018.98634,52.00000,-168.00000,0.00000,8.29011,-0.19293,0.34934
2018.98634,52.00000,-167.00000,0.00000,8.70032,-0.19606,0.34983
2018.98634,52.00000,-166.00000,0.00000,9.10558,-0.19899,0.35034
2018.98634,52.00000,-165.00000,0.00000,9.50561,-0.20171,0.35087
2018.98634,52.00000,-164.00000,0.00000,9.90012,-0.20422,0.35142
2018.98634,52.00000,-163.00000,0.00000,10.28879,-0.20652,0.35198
2018.98634,52.00000,-162.00000,0.00000,10.67132,-0.20861,0.35256
2018.98634,52.00000,-161.00000,0.00000,11.04740,-0.21050,0.35317
2018.98634,52.00000,-160.00000,0.00000,11.41669,-0.21218,0.35379
2018.98634,52.00000,-159.00000,0.00000,11.77885,-0.21366,0.35443
2018.98634,52.00000,-158.00000,0.00000,12.13356,-0.21494,0.35510
2018.98634,52.00000,-157.00000,0.00000,12.48044,-0.21602,0.35578
2018.98634,52.00000,-156.00000,0.00000,12.81915,-0.21691,0.35650
2018.98634,52.00000,-155.00000,0.00000,13.14932,-0.21762,0.35723
2018.98634,52.00000,-154.00000,0.00000,13.47058,-0.21814,0.35800
2018.98634,52.00000,-153.00000,0.00000,13.78254,-0.21850,0.35879
2018.98634,52.00000,-152.00000,0.00000,14.08483,-0.21869,0.35962
2018.98634,52.00000,-151.00000,0.00000,14.37704,-0.21871,0.36047
2018.98634,52.00000,-150.00000,0.00000,14.65879,-0.21859,0.36135
2018.98634,52.00000,-149.00000,0.00000,14.92968,-0.21832,0.36227
2018.98634,52.00000,-148.00000,0.00000,15.18930,-0.21791,0.36323
2018.98634,52.00000,-147.00000,0.00000,15.43725,-0.21736,0.36421
2018.98634,52.00000,-146.00000,0.00000,15.67311,-0.21670,0.36524
2018.98634,52.00000,-145.00000,0.00000,15.89648,-0.21591,0.36631
2018.98634,52.00000,-144.00000,0.00000,16.10694,-0.21501,0.36741
2018.98634,52.00000,-143.00000,0.00000,16.30407,-0.21401,0.36856
2018.98634,52.00000,-142.00000,0.00000,16.48745,-0.21291,0.36975
2018.98634,52.00000,-141.00000,0.00000,16.65667,-0.21172,0.37098
2018.98634,52.00000,-140.00000,0.00000,16.81128,-0.21044,0.37226
2018.98634,52.00000,-139.00000,0.00000,16.95087,-0.20908,0.37359
2018.98634,52.00000,-138.00000,0.00000,17.07500,-0.20765,0.37496
2018.98634,52.00000,-137.00000,0.00000,17.18323,-0.20614,0.37638
2018.98634,52.00000,-136.00000,0.00000,17.27511,-0.20457,0.37785
2018.98634,52.00000,-135.00000,0.00000,17.35019,-0.20293,0.37938
2018.98634,52.00000,-134.00000,0.00000,17.40801,-0.20123,0.38095
2018.98634,52.00000,-133.00000,0.00000,17.44810,-0.19948,0.38258
2018.98634,52.00000,-132.00000,0.00000,17.46997,-0.19767,0.38427
2018.98634,52.00000,-131.00000,0.00000,17.47312,-0.19581,0.38600
2018.98634,52.00000,-130.00000,0.00000,17.45705,-0.19389,0.38780
2018.98634,52.00000,-129.00000,0.00000,17.42124,-0.19193,0.38965
2018.98634,52.00000,-128.00000,0.00000,17.36514,-0.18992,0.39155
2018.98634,52.00000,-127.00000,0.00000,17.28819,-0.18785,0.39351
2018.98634,52.00000,-126.00000,0.00000,17.18981,-0.18574,0.39553
2018.98634,52.00000,-125.00000,0.00000,17.06940,-0.18357,0.39761
2018.98634,52.00000,-124.00000,0.00000,16.92638,-0.18134,0.39974
2018.98634,52.00000,-123.00000,0.00000,16.76008,-0.17906,0.40192
2018.98634,51.00000,-169.00000,0.00000,7.88707,-0.18288,0.34564
2018.98634,51.00000,-168.00000,0.00000,8.29447,-0.18601,0.34610
2018.98634,51.00000,-167.00000,0.00000,8.69713,-0.18894,0.34657
2018.98634,51.00000,-166.00000,0.00000,9.09478,-0.19167,0.34705
2018.98634,51.00000,-165.00000,0.00000,9.48716,-0.19419,0.34755
2018.98634,51.00000,-164.00000,0.00000,9.87396,-0.19651,0.34806
2018.98634,51.00000,-163.00000,0.00000,10.25490,-0.19862,0.34858
2018.98634,51.00000,-162.00000,0.00000,10.62969,-0.20052,0.34912
2018.98634,51.00000,-161.00000,0.00000,10.99799,-0.20221,0.34968
2018.98634,51.00000,-160.00000,0.00000,11.35951,-0.20371,0.35025
2018.98634,51.00000,-159.00000,0.00000,11.71392,-0.20501,0.35084
2018.98634,51.00000,-158.00000,0.00000,12.06087,-0.20611,0.35145
2018.98634,51.00000,-157.00000,0.00000,12.40002,-0.20702,0.35208
2018.98634,51.00000,-156.00000,0.00000,12.73103,-0.20774,0.35273
2018.98634,51.00000,-155.00000,0.00000,13.05354,-0.20828,0.35340
2018.98634,51.00000,-154.00000,0.00000,13.36717,-0.20866,0.35409
2018.98634,51.00000,-153.00000,0.00000,13.67156,-0.20886,0.35481
2018.98634,51.00000,-152.00000,0.00000,13.96634,-0.20891,0.35556
2018.98634,51.00000,-151.00000,0.00000,14.25111,-0.20880,0.35633
2018.98634,51.00000,-150.00000,0.00000,14.52549,-0.20855,0.35713
2018.98634,51.00000,-149.00000,0.00000,14.78909,-0.20816,0.35796
2018.98634,51.00000,-148.00000,0.00000,15.04152,-0.20764,0.35882
2018.98634,51.00000,-147.00000,0.00000,15.28238,-0.20700,0.35972
2018.98634,51.00000,-146.00000,0.00000,15.51128,-0.20624,0.36064
2018.98634,51.00000,-145.00000,0.00000,15.72780,-0.20538,0.36160
2018.98634,51.00000,-144.00000,0.00000,15.93155,-0.20441,0.36260
2018.98634,51.00000,-143.00000,0.00000,16.12212,-0.20336,0.36364
2018.98634,51.00000,-142.00000,0.00000,16.29911,-0.20221,0.36471
2018.98634,51.00000,-141.00000,0.00000,16.46212,-0.20098,0.36582
2018.98634,51.00000,-140.00000,0.00000,16.61073,-0.19968,0.36698
2018.98634,51.00000,-139.00000,0.00000,16.74453,-0.19831,0.36817
2018.98634,51.00000,-138.00000,0.00000,16.86312,-0.19687,0.36941
2018.98634,51.00000,-137.00000,0.00000,16.96606,-0.19537,0.37070
2018.98634,51.00000,-136.00000,0.00000,17.05295,-0.19382,0.37203
2018.98634,51.00000,-135.00000,0.00000,17.12335,-0.19222,0.37340
2018.98634,51.00000,-134.00000,0.00000,17.17684,-0.19057,0.37483
2018.98634,51.00000,-133.00000,0.00000,17.21296,-0.18888,0.37630
2018.98634,51.00000,-132.00000,0.00000,17.23126,-0.18714,0.37782
2018.98634,51.00000,-131.00000,0.00000,17.23129,-0.18536,0.37939
2018.98634,51.00000,-130.00000,0.00000,17.21256,-0.18354,0.38101
2018.98634,51.00000,-129.00000,0.00000,17.17458,-0.18169,0.38268
2018.98634,51.00000,-128.00000,0.00000,17.11684,-0.17980,0.38440
2018.98634,51.00000,-127.00000,0.00000,17.03883,-0.17788,0.38618
2018.98634,51.00000,-126.00000,0.00000,16.94001,-0.17591,0.38800
2018.98634,51.00000,-125.00000,0.00000,16.81980,-0.17391,0.38988
2018.98634,51.00000,-124.00000,0.00000,16.67764,-0.17187,0.39180
2018.98634,51.00000,-123.00000,0.00000,16.51294,-0.16978,0.39378
2018.98634,50.00000,-169.00000,0.00000,7.90308,-0.17637,0.34278
2018.98634,50.00000,-168.00000,0.00000,8.30262,-0.17932,0.34321
2018.98634,50.00000,-167.00000,0.00000,8.69735,-0.18206,0.34366
2018.98634,50.00000,-166.00000,0.00000,9.08703,-0.18461,0.34411
2018.98634,50.00000,-165.00000,0.00000,9.47138,-0.18695,0.34458
2018.98634,50.00000,-164.00000,0.00000,9.85012,-0.18908,0.34506
2018.98634,50.00000,-163.00000,0.00000,10.22299,-0.19101,0.34555
2018.98634,50.00000,-162.00000,0.00000,10.58968,-0.19274,0.34605
2018.98634,50.00000,-161.00000,0.00000,10.94990,-0.19426,0.34656
2018.98634,50.00000,-160.00000,0.00000,11.30334,-0.19558,0.34709
2018.98634,50.00000,-159.00000,0.00000,11.64969,-0.19671,0.34763
2018.98634,50.00000,-158.00000,0.00000,11.98862,-0.19765,0.34819
2018.98634,50.00000,-157.00000,0.00000,12.31979,-0.19840,0.34876
2018.98634,50.00000,-156.00000,0.00000,12.64287,-0.19897,0.34935
2018.98634,50.00000,-155.00000,0.00000,12.95751,-0.19937,0.34996
2018.98634,50.00000,-154.00000,0.00000,13.26335,-0.19960,0.35059
2018.98634,50.00000,-153.00000,0.00000,13.56002,-0.19968,0.35124
2018.98634,50.00000,-152.00000,0.00000,13.84716,-0.19960,0.35192
2018.98634,50.00000,-151.00000,0.00000,14.12439,-0.19937,0.35262
2018.98634,50.00000,-150.00000,0.00000,14.39133,-0.19901,0.35334
2018.98634,50.00000,-149.00000,0.00000,14.64761,-0.19852,0.35409
2018.98634,50.00000,-148.00000,0.00000,14.89283,-0.19791,0.35486
2018.98634,50.00000,-147.00000,0.00000,15.12661,-0.19718,0.35567
2018.98634,50.00000,-146.00000,0.00000,15.34856,-0.19635,0.35650
2018.98634,50.00000,-145.00000,0.00000,15.55829,-0.19543,0.35737
2018.98634,50.00000,-144.00000,0.00000,15.75541,-0.19441,0.35827
2018.98634,50.00000,-143.00000,0.00000,15.93952,-0.19331,0.35920
2018.98634,50.00000,-142.00000,0.00000,16.11024,-0.19213,0.36017
2018.98634,50.00000,-141.00000,0.00000,16.26718,-0.19088,0.36117
2018.98634,50.00000,-140.00000,0.00000,16.40994,-0.18957,0.36221
2018.98634,50.00000,-139.00000,0.00000,16.53812,-0.18820,0.36329
2018.98634,50.00000,-138.00000,0.00000,16.65135,-0.18678,0.36440
2018.98634,50.00000,-137.00000,0.00000,16.74921,-0.18530,0.36556
2018.98634,50.00000,-136.00000,0.00000,16.83132,-0.18379,0.36676
2018.98634,50.00000,-135.00000,0.00000,16.89725,-0.18223,0.36800
2018.98634,50.00000,-134.00000,0.00000,16.94662,-0.18064,0.36929
2018.98634,50.00000,-133.00000,0.00000,16.97900,-0.17901,0.37061
2018.98634,50.00000,-132.00000,0.00000,16.99396,-0.17735,0.37199
2018.98634,50.00000,-131.00000,0.00000,16.99108,-0.17567,0.37340
2018.98634,50.00000,-130.00000,0.00000,16.96990,-0.17396,0.37487
2018.98634,50.00000,-129.00000,0.00000,16.92997,-0.17222,0.37638
2018.98634,50.00000,-128.00000,0.00000,16.87081,-0.17046,0.37793
2018.98634,50.00000,-127.00000,0.00000,16.79192,-0.16867,0.37953
2018.98634,50.00000,-126.00000,0.00000,16.69281,-0.16686,0.38118
2018.98634,50.00000,-125.00000,0.00000,16.57295,-0.16503,0.38288
2018.98634,50.00000,-124.00000,0.00000,16.43180,-0.16316,0.38462
2018.98634,50.00000,-123.00000,0.00000,16.26879,-0.16127,0.38640
2018.98634,49.00000,-169.00000,0.00000,7.92323,-0.17007,0.34021
2018.98634,49.00000,-168.00000,0.00000,8.31452,-0.17284,0.34063
2018.98634,49.00000,-167.00000,0.00000,8.70093,-0.17541,0.34106
2018.98634,49.00000,-166.00000,0.00000,9.08223,-0.17778,0.34149
2018.98634,49.00000,-165.00000,0.00000,9.45816,-0.17995,0.34193
2018.98634,49.00000,-164.00000,0.00000,9.82847,-0.18192,0.34238
2018.98634,49.00000,-163.00000,0.00000,10.19288,-0.18368,0.34283
2018.98634,49.00000,-162.00000,0.00000,10.55112,-0.18524,0.34330
2018.98634,49.00000,-161.00000,0.00000,10.90291,-0.18661,0.34377
2018.98634,49.00000,-160.00000,0.00000,11.24795,-0.18777,0.34426
2018.98634,49.00000,-159.00000,0.00000,11.58594,-0.18875,0.34476
2018.98634,49.00000,-158.00000,0.00000,11.91656,-0.18954,0.34527
2018.98634,49.00000,-157.00000,0.00000,12.23950,-0.19015,0.34579
2018.98634,49.00000,-156.00000,0.00000,12.55442,-0.19058,0.34633
2018.98634,49.00000,-155.00000,0.00000,12.86098,-0.19085,0.34688
2018.98634,49.00000,-154.00000,0.00000,13.15884,-0.19095,0.34745
2018.98634,49.00000,-153.00000,0.00000,13.44764,-0.19091,0.34804
2018.98634,49.00000,-152.00000,0.00000,13.72702,-0.19072,0.34865
2018.98634,49.00000,-151.00000,0.00000,13.99662,-0.19039,0.34928
2018.98634,49.00000,-150.00000,0.00000,14.25605,-0.18993,0.34993
2018.98634,49.00000,-149.00000,0.00000,14.50497,-0.18936,0.35061
2018.98634,49.00000,-148.00000,0.00000,14.74297,-0.18867,0.35130
2018.98634,49.00000,-147.00000,0.00000,14.96969,-0.18788,0.35203
2018.98634,49.00000,-146.00000,0.00000,15.18474,-0.18699,0.35278
2018.98634,49.00000,-145.00000,0.00000,15.38774,-0.18601,0.35355
2018.98634,49.00000,-144.00000,0.00000,15.57832,-0.18496,0.35436
2018.98634,49.00000,-143.00000,0.00000,15.75609,-0.18383,0.35520
2018.98634,49.00000,-142.00000,0.00000,15.92067,-0.18263,0.35607
2018.98634,49.00000,-141.00000,0.00000,16.07169,-0.18138,0.35697
2018.98634,49.00000,-140.00000,0.00000,16.20877,-0.18007,0.35790
2018.98634,49.00000,-139.00000,0.00000,16.33153,-0.17871,0.35887
2018.98634,49.00000,-138.00000,0.00000,16.43959,-0.17731,0.35988
2018.98634,49.00000,-137.00000,0.00000,16.53258,-0.17587,0.36092
2018.98634,49.00000,-136.00000,0.00000,16.61012,-0.17440,0.36200
2018.98634,49.00000,-135.00000,0.00000,16.67182,-0.17290,0.36311
2018.98634,49.00000,-134.00000,0.00000,16.71730,-0.17137,0.36427
2018.98634,49.00000,-133.00000,0.00000,16.74617,-0.16982,0.36547
2018.98634,49.00000,-132.00000,0.00000,16.75803,-0.16825,0.36670
2018.98634,49.00000,-131.00000,0.00000,16.75247,-0.16667,0.36798
2018.98634,49.00000,-130.00000,0.00000,16.72907,-0.16506,0.36930
2018.98634,49.00000,-129.00000,0.00000,16.68740,-0.16344,0.37066
2018.98634,49.00000,-128.00000,0.00000,16.62702,-0.16181,0.37207
2018.98634,49.00000,-127.00000,0.00000,16.54747,-0.16017,0.37351
2018.98634,49.00000,-126.00000,0.00000,16.44825,-0.15851,0.37500
2018.98634,49.00000,-125.00000,0.00000,16.32889,-0.15684,0.37653
2018.98634,49.00000,-124.00000,0.00000,16.18887,-0.15515,0.37811
2018.98634,49.00000,-123.00000,0.00000,16.02767,-0.15345,0.37972
2018.98634,48.00000,-169.00000,0.00000,7.94747,-0.16394,0.33792
2018.98634,48.00000,-168.00000,0.00000,8.33008,-0.16655,0.33833
2018.98634,48.00000,-167.00000,0.00000,8.70775,-0.16896,0.33873
2018.98634,48.00000,-166.00000,0.00000,9.08025,-0.17117,0.33914
2018.98634,48.00000,-165.00000,0.00000,9.44736,-0.17318,0.33956
2018.98634,48.00000,-164.00000,0.00000,9.80882,-0.17499,0.33998
2018.98634,48.00000,-163.00000,0.00000,10.16439,-0.17660,0.34041
2018.98634,48.00000,-162.00000,0.00000,10.51381,-0.17801,0.34084
2018.98634,48.00000,-161.00000,0.00000,10.85680,-0.17922,0.34128
2018.98634,48.00000,-160.00000,0.00000,11.19311,-0.18025,0.34173
2018.98634,48.00000,-159.00000,0.00000,11.52242,-0.18108,0.34218
2018.98634,48.00000,-158.00000,0.00000,11.84445,-0.18174,0.34265
2018.98634,48.00000,-157.00000,0.00000,12.15888,-0.18222,0.34313
2018.98634,48.00000,-156.00000,0.00000,12.46540,-0.18253,0.34362
2018.98634,48.00000,-155.00000,0.00000,12.76368,-0.18268,0.34412
2018.98634,48.00000,-154.00000,0.00000,13.05338,-0.18267,0.34464
2018.98634,48.00000,-153.00000,0.00000,13.33416,-0.18252,0.34517
2018.98634,48.00000,-152.00000,0.00000,13.60566,-0.18223,0.34572
2018.98634,48.00000,-151.00000,0.00000,13.86753,-0.18182,0.34628
2018.98634,48.00000,-150.00000,0.00000,14.11940,-0.18128,0.34686
2018.98634,48.00000,-149.00000,0.00000,14.36092,-0.18063,0.34747
2018.98634,48.00000,-148.00000,0.00000,14.59170,-0.17988,0.34809
2018.98634,48.00000,-147.00000,0.00000,14.81138,-0.17904,0.34874
